Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
812,176503,4422,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90452,7,0.0,0.0,0.0,224.0,432.32,-432.32,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,8676,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-88-10000,4800,0.0,0.0,0.0,4800.0,9264.0,-9264.0,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182533,5772,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,459,0.0,0.0,0.0,459.0,885.87,-885.87,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,176503,8963,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11960,6,0.0,0.0,0.0,66.0,0.0,0.0,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182375,9036,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10273,17,0.0,0.0,0.0,238.0,459.34,-459.34,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,178062,8720,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181816,170,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,172484,8903,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,6,0.0,0.0,5.4,30.0,0.0,5.4,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,176420,5407,H-146,"Homer Methodist Church, Inc.",479044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,65,0.0,0.0,11.7,65.0,125.45,-113.75,BANKS,0.18,02/29/2024 08:50:00 AM,02/29/2024 10:18:06 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,176503,8940,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90531,5,0.0,0.0,0.0,260.0,501.8,-501.8,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30607.0,Athens
439,173828,5938,N-114,New Life Fellowship,477457,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,84,0.0,0.0,2.52,84.0,162.12,-159.6,BANKS,0.03,01/30/2024 02:32:00 PM,01/30/2024 09:35:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
575,180871,4269,G-121,"Get Real Ministries, Inc.",483477,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,BANKS,0.0,05/20/2024 09:00:01 AM,05/21/2024 04:15:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30511.0,Baldwin
812,182375,9083,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10288,4,0.0,0.0,0.0,48.0,92.64,-92.64,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP HONEY ROASTED SUNFLOWER SEED KERNALS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
1012,173545,690,B-140,"Banks County Family Connection, Inc.",477174,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,240,0.0,0.0,0.0,240.0,703.2,-703.2,BANKS,0.0,01/24/2024 11:46:00 AM,01/24/2024 11:54:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
439,179853,688,N-114,New Life Fellowship,482464,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.0,2.0,5.84,-5.84,BANKS,0.0,04/30/2024 02:32:00 PM,04/30/2024 09:11:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510.0,Alto
845,173240,92,H-146,"Homer Methodist Church, Inc.",476870,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,11,0.0,0.0,1.98,11.0,21.12,-19.14,BANKS,0.18,01/18/2024 08:50:00 AM,01/18/2024 10:22:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
805,176670,8783,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,178039,8546,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,10,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,179811,1481,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10105,1,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CHERRIES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,173102,3111,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10168,3,0.0,0.0,0.0,45.0,86.85,-86.85,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GNAP CEREAL, TOASTED OATS",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172538,50,H-146,"Homer Methodist Church, Inc.",476169,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,194,0.0,0.0,34.92,194.0,374.42,-339.5,BANKS,0.18,01/04/2024 08:50:00 AM,01/04/2024 10:30:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547.0,Homer
805,175168,8783,D-105,Damascus Baptist Church,477797,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,02/12/2024 02:05:00 PM,02/20/2024 02:46:56 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,172928,1045,H-146,"Homer Methodist Church, Inc.",476559,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,74,0.0,0.0,13.32,74.0,216.82,-203.5,BANKS,0.18,01/11/2024 08:50:00 AM,01/11/2024 10:37:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,178655,9014,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,N-27-10136,3,0.0,156.33,0.0,81.0,0.0,-156.33,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,180140,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT482747,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,4269,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,4,0.0,0.0,17.28,96.0,185.28,-168.0,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,182375,7152,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10233,17,0.0,0.0,0.0,272.0,524.96,-524.96,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,178039,8905,F2KBANKS,Food 2 Kids Banks County,480658,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11794,17,0.0,0.0,0.0,646.0,1246.78,-1246.78,BANKS,0.0,04/03/2024 03:00:00 PM,04/24/2024 11:34:47 AM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,182533,9112,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11844,75,0.0,0.0,0.0,1425.0,0.0,0.0,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,SPLASH LEMON WATER,False,Food Bank of Northeast Georgia,01,30607.0,Athens
812,172020,5388,F2KBANKS,Food 2 Kids Banks County,475651,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-16-10001,1094,0.0,0.0,196.92,1094.0,2111.42,-1914.5,BANKS,0.18,01/03/2024 12:00:00 PM,01/16/2024 08:20:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,175686,5407,H-146,"Homer Methodist Church, Inc.",478314,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,83,0.0,0.0,14.94,83.0,243.19,-228.25,BANKS,0.18,02/15/2024 08:50:00 AM,02/15/2024 10:34:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
575,182298,9013,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30511.0,Baldwin
845,180932,5407,H-146,"Homer Methodist Church, Inc.",483538,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,119,0.0,0.0,21.42,119.0,229.67,-208.25,BANKS,0.18,05/16/2024 08:50:00 AM,05/16/2024 10:22:15 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
575,177451,6786,G-121,"Get Real Ministries, Inc.",480071,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90215,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BANKS,0.0,03/18/2024 10:40:00 AM,03/20/2024 09:03:16 AM,Price Code 1,CUSTOMER PICKUP,"POTATOES, RUSSET",False,Rabun Warehouse,02,30511.0,Baldwin
575,182298,7083,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,12,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30511.0,Baldwin
1012,176305,690,B-140,"Banks County Family Connection, Inc.",478930,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,179,0.0,0.0,0.0,179.0,345.47,-345.47,BANKS,0.0,02/27/2024 01:38:00 PM,02/27/2024 01:41:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
845,181244,688,H-146,"Homer Methodist Church, Inc.",483849,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,17.58,-16.5,BANKS,0.18,05/23/2024 08:50:00 AM,05/23/2024 10:17:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
1012,180066,9036,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10273,18,0.0,0.0,0.0,252.0,486.36,-486.36,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
459,178640,6831,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,2,0.0,0.0,8.4,84.0,162.12,-153.72,BANKS,0.1,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30510.0,Alto
812,182531,7153,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10234,4,0.0,0.0,0.0,52.0,100.36,-100.36,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,180633,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT483239,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,87,0.0,0.0,0.0,87.0,167.91,-167.91,BANKS,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547.0,Homer
575,178977,8995,G-121,"Get Real Ministries, Inc.",481591,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,13,0.0,0.0,0.0,65.0,125.45,-125.45,BANKS,0.0,04/15/2024 10:40:00 AM,04/16/2024 12:32:43 PM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30511.0,Baldwin
845,181968,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT484572,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,460,0.0,0.0,0.0,460.0,887.8,-887.8,BANKS,0.0,06/04/2024 12:00:00 AM,06/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,177043,683,D-105,Damascus Baptist Church,479665,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,121,0.0,0.0,21.78,121.0,233.53,-211.75,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:21:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547.0,Homer
812,177214,6937,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90385,3,0.0,0.0,0.0,156.0,301.08,-301.08,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CELERY,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172484,8720,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,181816,8783,H-146,"Homer Methodist Church, Inc.",484420,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,6,0.0,0.0,24.84,138.0,266.34,-241.5,BANKS,0.18,06/18/2024 09:00:01 AM,06/18/2024 09:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547.0,Homer
845,178062,842,H-146,"Homer Methodist Church, Inc.",480681,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,04/10/2024 08:50:00 AM,04/10/2024 09:25:49 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30547.0,Homer
1012,176706,1045,B-140,"Banks County Family Connection, Inc.",479329,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,80,0.0,0.0,14.4,80.0,234.4,-220.0,BANKS,0.18,03/05/2024 01:39:00 PM,03/05/2024 01:41:10 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547.0,Homer
979,180758,8874,G-135,Gillsville Baptist Church INC,483364,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,4,0.0,0.0,0.36,12.0,0.0,0.36,BANKS,0.03,05/17/2024 12:30:01 PM,05/17/2024 12:19:10 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30543.0,Gillsville
805,180352,1047,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
1012,180066,7298,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10248,18,0.0,0.0,0.0,252.0,486.36,-486.36,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30547.0,Homer
439,182313,683,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,BANKS,0.18,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510.0,Alto
812,182531,7083,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10029,5,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,172484,3943,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,586.72,-577.6,BANKS,0.03,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,179811,6420,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONIONS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
575,172910,8903,G-121,"Get Real Ministries, Inc.",476541,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,64,0.0,0.0,0.0,320.0,0.0,0.0,BANKS,0.0,01/16/2024 10:40:00 AM,01/16/2024 01:28:57 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Rabun Warehouse,02,30511.0,Baldwin
812,177214,8942,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90533,3,0.0,0.0,0.0,126.0,243.18,-243.18,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
805,172402,3943,D-105,Damascus Baptist Church,476033,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,6,0.0,0.0,6.84,228.0,440.04,-433.2,BANKS,0.03,01/09/2024 02:05:00 PM,01/09/2024 10:24:06 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30547.0,Homer
805,181444,7083,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30547.0,Homer
812,173102,8909,F2KBANKS,Food 2 Kids Banks County,476732,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11795,5,0.0,0.0,0.0,85.0,164.05,-164.05,BANKS,0.0,01/17/2024 12:00:00 PM,01/29/2024 09:33:46 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,STARBUCKS VANILLA FRAPPUCCINO,False,Food Bank of Northeast Georgia,01,30607.0,Athens
845,180077,8931,H-146,"Homer Methodist Church, Inc.",482685,,FP/OP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,35,0.0,0.0,0.0,770.0,42.46,-42.46,BANKS,0.0,05/08/2024 08:30:01 AM,05/08/2024 09:16:08 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30547.0,Homer
1012,179962,696,B-140,"Banks County Family Connection, Inc.",482571,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,136,0.0,0.0,24.48,136.0,262.48,-238.0,BANKS,0.18,05/01/2024 11:21:00 AM,05/01/2024 11:22:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547.0,Homer
812,182533,4448,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
